75.1835564819989,11.6366683694095,8.14000483431437,16.663918515261,0.339722825371562,4.50943725965734,2.70509601896619,0.482135299345479,1.78446307692311,2.15950585115965,0.174957187774982,0.0386793221473759
75.3012132548471,11.6169823969651,8.2010942913721,16.3899002159483,0.520367377573423,4.5274670915048,2.75609081781416,0.51026906861945,1.78474052669978,2.10501852216891,0.175186128142358,0.0626868923461385
75.2686651901553,11.6018158463639,8.21996993220107,16.4116988181351,0.669949027048481,4.47217452202877,2.74171060799119,0.509870529721888,1.7972556541569,2.08660670108593,0.144899732086044,0.120309540910811
75.1628801084272,11.6477431383678,8.18544525884564,16.6254154205982,0.754106646983954,4.35274000140115,2.70200389438175,0.509176692066131,1.77959571861604,2.02659528561796,0.13728411525563,0.127625969784634
75.2669837198237,11.5888512273922,8.20930112543534,16.8239829066183,0.807531704439056,4.31855726466837,2.73030920570305,0.453367731752448,1.77479593284616,2.01876136925291,0.176723899619812,0.127868741586458
75.3162435631337,11.5834783017602,8.25553396296505,16.7780417688016,0.719588299321395,4.37068211310852,2.75973613593819,0.50148692974248,1.79614938133329,1.99519148760194,0.175984112274141,0.13011278865267
75.2117168018791,11.5744371962159,8.25552445777755,16.4756192306971,0.568624780623145,4.4646169823075,2.71820826215644,0.52861160825807,1.79473348763651,1.97114957591397,0.227949648033996,0.129380258361196
75.1981023330229,11.5883430242943,8.17841486870985,16.3328307789897,0.42128662551574,4.49067995682165,2.73988348180389,0.458633990656198,1.77686544726405,1.9646401075609,0.211559934821855,0.125289196316008
75.2678467561401,11.6421472075059,8.24913166463223,16.3926319346688,0.233485078909556,4.40842952128169,2.75262480476615,0.492988297695144,1.76147397461759,1.9821585919318,0.178183731386767,0.170245153612005
75.2323260876229,11.5966652853315,8.28741494197945,16.6454996716988,0.0657402283929648,4.31214167105421,2.73004580651123,0.473721291582109,1.79070170308176,2.11541955128234,0.11460899948101,0.193831382804438
75.2425929424608,11.6324400569781,8.10373497270689,16.8457081529582,0.191483098522244,4.3382347677251,2.72154104244004,0.490693552458182,1.75523665133787,2.19993295264423,0.153186845567222,0.194089603337882
74.5460427266616,11.6051136927655,7.9175826911428,16.7087434211335,0.44813171586843,4.4445648878268,2.59540446964934,0.541631658347819,1.78334842306819,2.23822323359989,0.220424039336873,0.185682281764737
74.3880306057265,11.6149600587416,8.09668300212371,16.3294171922345,0.590287309089195,4.50132754263403,2.64812686834305,0.479239246581822,1.81149111369963,2.1683267757969,0.202229887493343,0.106008735361352
74.4054247937418,11.6226478148162,8.11531939348971,16.1886067527091,0.672418844255455,4.47135666951465,2.65813483552537,0.520884610089557,1.78148150699636,2.06629287862589,0.140509213290055,0.0588832676737315
74.5441432496985,11.6186879600261,7.91325754534156,16.4499395842037,0.712602371327403,4.42382349255727,2.5977545157868,0.533516735877788,1.81306163547455,2.0510296506541,0.102444890779351,0.0848710574829845
74.5411576136854,11.6789862434738,7.93674247440471,16.8059100645769,0.728591568969389,4.38190248318418,2.5929317159488,0.51334736052177,1.76568665735489,2.0265330423061,0.155043727720753,0.0588647255880682
74.4297717909457,11.6398653430514,8.12975250411072,16.8891026312473,0.636108775761971,4.39204254211403,2.61894328077217,0.511208837903768,1.73848777442789,2.09546137659646,0.156519344714092,0.0531999748299128
74.4523706577107,11.5981102840693,8.02135988159879,16.5904414270127,0.458075610615282,4.4505987096528,2.66769222540241,0.449686550104648,1.74094732645607,2.17939538455152,0.174526095902929,0.0552732767314378
74.5206759523843,11.5793625892863,7.86118782889614,16.3033246052666,0.260897388731019,4.48628662677007,2.65940242443367,0.502616617242584,1.71350668767048,2.22441437823425,0.178508023122153,0.0657356629941258
74.6106114078081,11.5507432513063,7.97882868585877,16.3377740286948,0.180962008421371,4.44274506092415,2.63629744403379,0.446339046377001,1.72288742354086,2.21749577506314,0.182998743124581,0.100607287069771
74.495848144047,11.6161377432988,8.14420687996214,16.5832713274715,0.327775225426611,4.3357014653925,2.64120341577524,0.489811246243182,1.71375109605385,2.15018725466757,0.115515026699076,0.0876466294268532
75.0808387387649,11.6221583621499,8.14104603370653,16.8346298347462,0.46193134187107,4.32937485116884,2.75365642978656,0.465093441911603,1.73493221100913,2.0752978121013,0.150518995563747,0.135977529153618
75.3720580862865,11.6347195122275,8.02433146307565,16.7904914735772,0.586754320349393,4.39836363552564,2.75675458662756,0.451863896224247,1.71174809750136,2.10082253529705,0.163282542325015,0.120314513507151
75.3977647390347,11.6198114525185,8.16627673212802,16.5508588674428,0.714078470126909,4.46188857902089,2.77451551415699,0.469806973010034,1.75023893476888,2.06408703522817,0.160442596794416,0.0886648050905207
75.1686071024456,11.6150680415457,8.25677655211653,16.3600428876977,0.723063619459617,4.46069984853969,2.77511454405765,0.46005902299191,1.71804635245406,2.01502774910296,0.170748444697601,0.107357223976134
75.1357057173445,11.6679437326481,8.08679373108538,16.3752951060115,0.620709317840275,4.41673402482443,2.7202890184895,0.479747345774116,1.71496663417956,2.03278184456805,0.0740681734444693,0.0807581533378134
75.4012224577059,11.6179437664655,8.06056980686081,16.6523101873141,0.573713374798903,4.37710761719941,2.75091548533598,0.513279634037954,1.76569831425198,2.06907775259707,0.0269597696831429,0.0838030632512306
75.4096615461046,11.6444450709775,8.17593095722094,16.7470243544028,0.371081366404161,4.38197457904577,2.74240517551554,0.511872342230267,1.7655032003941,2.17658590144406,0.12051100298583,0.0653408702406729
75.2167321191241,11.6361037671211,8.21988155077887,16.6551713767267,0.233221269707153,4.45886730946768,2.72055155817761,0.477891971898957,1.79484733128422,2.25608926694386,0.117504907804024,0.0696762503587533
75.2033650600331,11.63815975436,8.15058419626018,16.4492319928016,0.128166098611399,4.53373517281009,2.75008842061546,0.469232205082173,1.76319647287461,2.26249909066452,0.0603086967645426,0.0422856810585202
75.3010275347305,11.6694053353768,8.2206856155488,16.3701028068407,0.257645074778559,4.53798719836502,2.74016961683046,0.476196855516247,1.7801240359711,2.14106298922229,0.0638119638479756,0.0177454186951923
75.377439167279,11.6341741334689,8.24706423598918,16.5207670352613,0.431521808594453,4.460676419891,2.71249552070153,0.452344611069016,1.78245819717233,2.02051208711962,0.119977508791649,0.0319092872978016
75.2473472925061,11.6311771494996,8.1699393421848,16.7182769493429,0.654514412718378,4.42906000796293,2.7159682238612,0.467748890558681,1.78004279414092,1.93199480476839,0.127887326092633,0.0408450234681107
75.1957108616966,11.6409498994746,8.17319312179103,16.7401119140782,0.753548065538641,4.4173746480774,2.75408857423628,0.47926019084941,1.74662570563023,1.94970705790124,0.0972074409725112,0.0837646945375405
75.3088969447142,11.6570802898409,8.2650444137357,16.548417810429,0.799386496494744,4.48101088253838,2.71249555315915,0.430143342603809,1.72013145091139,2.03828403392431,0.108234989661267,0.0902365207786947
75.4035387128933,11.6490144337551,8.24144481673319,16.4000940533739,0.77397178124611,4.53372116521098,2.71896991980116,0.453343883486585,1.70760905670295,2.10267540396768,0.158387340589241,0.0934367220602288
75.2931736633919,11.6012447966389,8.18226366722367,16.4574964079816,0.686511638943043,4.4944743885456,2.74134724250296,0.460443008686069,1.7108251652871,2.11903888214666,0.110349685415245,0.0566342567003743
75.1834548391619,11.6056338642124,8.18691115403161,16.672295350905,0.505917797241309,4.41116777104268,2.74383036454,0.449830550626019,1.7277188926924,2.09154872484033,0.16259121084013,0.0700467504982717
75.2899778477405,11.6175544668663,8.2428131035228,16.8200033934816,0.294491102547905,4.38799975196254,2.75039351240133,0.464684256012799,1.69130701539695,2.08196512221594,0.192725469784176,0.12738310064227
75.4214258170558,11.65961296956,8.16885292924062,16.7211692389331,0.121020603262419,4.4664416703633,2.75558370041767,0.457031865881919,1.67923788835638,2.06995809066734,0.182590113160511,0.126287140333311
75.3410115532997,11.6217773526518,8.13140499649924,16.501322283259,0.233102113577563,4.49922897559003,2.74115159771133,0.473555770361241,1.65926606697285,2.08592347619505,0.159956049528158,0.108039682222512
75.2271299640323,11.601189864178,8.21458631080591,16.415885438785,0.388061654791874,4.52472752830941,2.77584591265901,0.453584175663233,1.67208743327493,2.03027411020526,0.137134801557549,0.107424515181474
75.3429372843489,11.6094166321833,8.18102986614763,16.5954746571828,0.548047623974534,4.45977023227626,2.79759958056509,0.475290631634677,1.67950776301918,1.96620232759849,0.173809599397969,0.106278997763246
75.4155740133065,11.5871791315886,8.10337838863558,16.7618749476937,0.648726059040581,4.40928830327085,2.75058319417508,0.4855989398459,1.70096461738349,1.9749788692044,0.187100983149025,0.120146730961205
75.361227011417,11.6222028391187,8.15307605174277,16.7084773092016,0.657676709777471,4.44997819201376,2.74931892782843,0.447385532818109,1.71327709512948,2.03978824191888,0.0984450198901142,0.0770992845492294
75.271320202588,11.6068391101433,8.18512418113054,16.5372802746321,0.608804326803857,4.5252086962519,2.79422689459796,0.442537487334225,1.73414193792542,2.11842810925065,0.116846213625569,0.0915553873934479
75.3354053463707,11.6151078001103,8.13533404031987,16.4225525439549,0.495292515872765,4.55180978496957,2.75109735872561,0.46250629578251,1.73614015519351,2.17362359195421,0.126479398879005,0.099086348691281
75.4845080938238,11.6072999244314,8.13196378301386,16.5615222534514,0.382945187249981,4.49859099621359,2.72657065218943,0.457393906453801,1.71957164843199,2.16018322563918,0.10659682480925,0.110633040542127
75.4174425131116,11.5928084556441,8.23804171639105,16.7473874587027,0.235274131792479,4.41510472398754,2.75561452472969,0.444672324946377,1.69929444485604,2.06067893880909,0.114601708166016,0.0851679385821969
75.2608010750367,11.5756454626804,8.2074020103729,16.7496423488993,0.208320934762118,4.44019092080052,2.70618161311192,0.508955548691889,1.66713025734595,1.98348959384553,0.0789799297834752,0.0579343066961374
75.3094051608686,11.543608886298,8.13130415248025,16.65004502266,0.291721720161214,4.50607037358387,2.69631499690637,0.441374208584114,1.69501677058888,1.93006106550895,0.119511557957403,0.0693786339366182
75.4724050741819,11.5786516292997,8.19547141036461,16.5290178858956,0.482734614030589,4.54765967607747,2.75666572477354,0.433516536015889,1.67750466644786,1.98108242716281,0.0789062314220593,0.0768931441381775
75.3964801467247,11.5937088906564,8.23194063062743,16.5215036148125,0.59665863908751,4.51521819606816,2.75334551269869,0.445426226928904,1.70479651403426,2.04877602034624,0.105505883514822,0.0463168343049147
75.2721891592277,11.5842322004036,8.17320397461625,16.644812979079,0.676278603015639,4.41884615858022,2.69674292148753,0.451875244565652,1.66703850822073,2.12873003032503,0.138530839999054,0.0506148303715201
75.3273993003023,11.5783797046411,8.16307105852578,16.7367199429707,0.683661922263558,4.38858775972034,2.706701655369,0.478880149003689,1.68577956379523,2.13998687083748,0.120755163797751,0.0342878681731805
75.4197209999323,11.5511819584258,8.22866167540782,16.7482156538395,0.69467072117807,4.44397633331948,2.71439726934735,0.491205694667515,1.73189130767303,2.06710015982963,0.111891800912998,0.031098087382334
75.3303500142049,11.591156507251,8.19604809440641,16.5312855745502,0.55133933066454,4.52055703231373,2.75192753009094,0.476213230181695,1.68065275406841,2.09293925510064,0.101704084794139,0.04936956761077
75.3191423402954,11.6111073536879,8.09131071576252,16.4460535550274,0.49851040336746,4.51459087843173,2.7873127620988,0.452696964513289,1.72228265723652,2.08730881562421,0.173416973622969,0.0192772302699578
75.4140969244152,11.6557241819999,8.23606256710345,16.5274561908249,0.32743436632933,4.48789341993648,2.7903874365206,0.550626078584156,1.70156655244187,2.14421452386091,0.24930411254083,0.0165864251035131
75.427324319393,11.6689543484763,8.27863165339005,16.7533752964233,0.244503623011808,4.41977140093002,2.76064118369525,0.520376996874291,1.72474902007501,2.10519536555533,0.157449794803449,0.0436241366767929
75.4265234888182,11.6111760620565,8.09850504391629,16.8797707550328,0.217093433964661,4.38682165781909,2.76651012190794,0.528404786198706,1.72780212915051,2.00434519305266,0.131811877573086,0.0864337033528344
75.4855361903902,11.6448770483988,8.04002266739358,16.683371421031,0.344332129304597,4.44521901045083,2.76056791185677,0.554788108606844,1.72920699628827,2.05843362282747,0.0895981716572586,0.0898371373889203
75.3408956767988,11.595692919639,8.23233792155949,16.3619722565533,0.464421227512785,4.52160827797528,2.7733509439002,0.53185129741042,1.69329535398142,2.14878533324254,0.136073602864964,0.0928272278864404
75.3061873122954,11.6125067708063,8.31046701246292,16.3038721701201,0.545199157101401,4.55564374243873,2.76652246130586,0.548106062251786,1.70354037779485,2.21069660827625,0.210500141436012,0.112861640069434
75.448410796707,11.627029858486,8.09927433873168,16.5799971702685,0.623777268299681,4.47953482127893,2.76272108824326,0.52154307132133,1.69506779116964,2.21805818564485,0.172469974501989,0.0822537509878032
75.3854624067514,11.6171867592492,8.0855337963154,16.8933743764669,0.614664459657671,4.39299715532905,2.76159368005839,0.532958126050232,1.67157339402773,2.17355580837075,0.172301618262331,0.0796983628539928
75.223679057725,11.6427662094352,8.3109648331549,16.8768566291306,0.562053369533598,4.39696701174985,2.74170105572078,0.519251682220114,1.67605312766296,2.08496877627233,0.109992588404674,0.0850782364303775
75.1973202941202,11.5701730334107,8.2226871433567,16.5055029597151,0.372320764289531,4.460510070468,2.79557563406409,0.502240251652338,1.64379200479732,1.97938226607192,0.04775292740961,0.121835165258993
75.2234642112456,11.564703533341,7.98974200167344,16.2298250649807,0.253267707095684,4.5206460258938,2.73083178868213,0.51458876809482,1.62544998102198,1.96021851662641,0.115329800438317,0.167180938717829
75.2939800951172,11.5685641480321,8.09117901201162,16.2985684122745,0.237190824223202,4.49484817751776,2.67228061597094,0.497778333801129,1.61744229713411,2.03485249006781,0.197102654548296,0.127721400044821
75.1850265710813,11.5832460128759,8.29233884780299,16.6311325188214,0.412249361944793,4.34875348407431,2.66350666451944,0.495681650489078,1.61566227579377,2.15317145380092,0.167128135321869,0.0834640806742699
75.020282907769,11.5866173901625,8.18022774050236,16.836351170002,0.478413444516499,4.29798610386794,2.70725733164635,0.576472524511448,1.61847561164861,2.15970029138752,0.102205052470905,0.0284864125404436
75.2498954074287,11.5303316554422,8.01326225190028,16.7104724326423,0.579624004390086,4.34074181227521,2.71546361575282,0.535748021143255,1.62766277331787,2.10387135655118,0.0644541555726516,0.0334280577236356
