8.22938806390272,13.4845166212459,1.6269468
8.17978104465601,13.4745992606365,1.6269322
8.12686946718178,13.4631527515972,1.6304835
8.07343843357162,13.4454248203205,1.6339642
8.01587601532226,13.43121793448,1.6314842
7.95810838171158,13.4251329195233,1.6413009
7.91280491860448,13.4126868626979,1.6421456
7.87455913679144,13.3904580284165,1.6448992
7.83529684521442,13.375392210811,1.6419432
7.80406998634299,13.3521947069577,1.6429731
7.7735256180858,13.3324662384979,1.6397083
7.74463925615274,13.3231652872416,1.638676
7.71747240434377,13.3124724362285,1.6398202
7.69782240381539,13.3022868788439,1.6351523
7.69140676162058,13.296614874328,1.6367718
7.68169581073894,13.2974242154022,1.6360731
7.68136620673319,13.2953386072896,1.6372786
7.68563437079166,13.3030257638231,1.6373467
7.69031517045283,13.3057845705456,1.6359282
7.69573546768721,13.2920821153681,1.6366314
7.70382719603485,13.2907568107434,1.6361393
7.70012740153796,13.2868450821382,1.6411205
7.69938253241285,13.2802750615913,1.6481291
7.69661780211089,13.2643979974308,1.647607
7.679460384912,13.264896630626,1.6491694
7.65999169290615,13.2595081585252,1.6444705
7.63398950300421,13.2513578382675,1.6426325
7.61033211266605,13.2401806524684,1.6380858
7.58834834774192,13.218902032218,1.6361361
7.57453653908393,13.2089111943355,1.6338882
7.56652538159445,13.2001184157258,1.6366636
7.55534138047896,13.2072134646367,1.632946
7.5457229357721,13.2174308577202,1.6309497
7.53530270206204,13.2264886239695,1.6287583
7.51589174838591,13.2285072812914,1.6275075
7.49781061427818,13.2207429339667,1.6280873
7.47548199463572,13.2139021485687,1.6306121
7.44998311000855,13.1949106298624,1.6337798
7.43149658455824,13.1784555887876,1.6366075
7.40735942740679,13.1692061539591,1.6378327
7.38719104505284,13.1573454308266,1.637136
7.36766045543201,13.149056222839,1.6387795
7.34979570980991,13.1419814957165,1.6409685
7.33458522638878,13.1276579209499,1.6402047
7.30659335923318,13.1186105029125,1.6402893
7.28540648727236,13.1110089204117,1.6412789
7.26134446778396,13.1018556850198,1.6450414
7.23708292198808,13.0823987711948,1.6390486
7.21588156689094,13.0666868317204,1.6359674
7.19322589106241,13.0463446599398,1.6355276
7.16524409728304,13.0227768149622,1.6333287
7.13847454866722,13.0028505165878,1.6335365
7.11485606002168,12.9704421983022,1.6351928
7.09068198640442,12.9499793279086,1.6355214
7.06177557018369,12.9198508828562,1.6366329
7.04006729306565,12.8864412195151,1.6389906
7.01831680962689,12.8396153786771,1.6398817
6.99069418492432,12.8034114188862,1.6402655
6.954986226861,12.7587189795822,1.640217
6.92365003045826,12.7191046993917,1.6376232
6.89393571692778,12.6727963624381,1.6365149
6.86983525658891,12.6310004031662,1.6321504
6.85261928799259,12.5759259397073,1.6330789
6.83550281397242,12.5248517513425,1.6328925
6.8236408861108,12.4679946359795,1.6347612
6.81637463395194,12.413800651262,1.6318878
6.80661067738654,12.3530283709675,1.6335539
6.7946924538829,12.2893648739813,1.6323964
6.78599884198471,12.2251318333233,1.634336
6.78239348801404,12.1607322656016,1.6389683
6.77678974440421,12.0897282343248,1.6397179
6.77244656596909,12.0154537481194,1.6407336
6.76360112353851,11.9462218028325,1.6397934
6.76165086507889,11.8723225951781,1.6384194
6.75702306181557,11.8063744159996,1.6405876
6.75394152286555,11.7334357313549,1.6431174
6.75667187934004,11.6678329291776,1.6405789
6.75621742820385,11.6010752241978,1.6429022
6.75762437496924,11.5306650956594,1.6419601
6.75643315880657,11.4634152755551,1.6383055
6.75871648021064,11.3967343919125,1.6345238
6.75914406302214,11.3248334762511,1.6333195
6.7556441739779,11.2565230291974,1.6364968
6.75650856457814,11.1891354381373,1.6417122
6.755913570706,11.1162566999327,1.6428678
6.7553516896729,11.0457294513708,1.6446973
6.75609934242268,10.9785983213687,1.6419623
6.75866358267435,10.9037114896028,1.6404343
6.76020937578281,10.8328935354975,1.6418055
6.76197973260722,10.7661694391251,1.6394619
6.76563028581379,10.6963426887977,1.6376172
6.76542571817522,10.6309137269223,1.6365624
6.77039500059965,10.5562513325582,1.6337227
6.77403190399394,10.4863552015229,1.6366136
6.78100786595999,10.4117678885626,1.6325883
6.78580077513509,10.3408098014855,1.6326327
6.79127345940366,10.2713582023182,1.6347324
6.79823380551016,10.196090774555,1.6340399
6.80171648768818,10.1224876345076,1.6355138
6.81120270089466,10.0524251462631,1.6370927
6.81711128849623,9.98211956332298,1.637285
6.82132854246275,9.91412566603078,1.6392707
6.83050796716591,9.84336828152486,1.6365523
6.83361818503655,9.77603322494363,1.6395053
6.83889695768943,9.70173513237539,1.6422983
6.84806321347621,9.63110861642811,1.6408839
6.85463129361607,9.5542795781465,1.6391806
6.86153111366361,9.47938583018774,1.6374582
6.86892797139,9.40289387900478,1.6394159
6.87259920527389,9.32753846949909,1.6391267
6.87619139806822,9.24838198744659,1.6407112
6.88626879849229,9.16934626134318,1.64305
6.8868438423862,9.09376258106417,1.6453534
6.89352448729565,9.01889033331112,1.6517333
6.89476738260845,8.94171952528606,1.6515303
6.89490725777044,8.87311818903858,1.6535782
6.89911251800747,8.79763465516305,1.6532829
6.90412415116957,8.71690172487405,1.6553281
6.90685745143232,8.64046391963558,1.6529556
6.90654730742554,8.56767039031672,1.654929
6.90668050738098,8.49129875449706,1.6574265
6.90364508033175,8.42134174282111,1.6523139
6.90272291452461,8.35196492673516,1.6518788
6.89643450085819,8.28490212964497,1.6520722
6.89582780834862,8.21734129169724,1.6492599
6.89163650183278,8.15494513596878,1.6434029
6.89562292448745,8.092100376168,1.6412439
6.89542509046828,8.02240521520469,1.6432607
6.90333535012979,7.95341667780834,1.6395234
6.9026240281714,7.88366831781994,1.6335562
6.90761384793295,7.81589428888004,1.6300431
6.90196983430485,7.74163790794099,1.6241949
6.90043980490582,7.67824110037122,1.6211442
6.89366903521954,7.61764240667362,1.6222772
6.89169825106484,7.55328735318273,1.6281952
6.88964788758861,7.48989778771951,1.6266888
6.88130881838169,7.41962791846702,1.6299651
6.88122946214631,7.34894520344709,1.6319872
6.87724989336967,7.26804260378335,1.6378336
6.87015066619649,7.20022120175167,1.6353906
6.86944606298509,7.13098318954511,1.6393392
6.86730480587643,7.05802526798758,1.6385475
6.86841916597839,6.98451620527037,1.6433902
6.86728429007497,6.90974312617981,1.646185
6.86831581710268,6.84000356458102,1.6435215
6.86399500194214,6.76443613603969,1.6431549
6.86482698671316,6.69623913169683,1.6427332
6.86774866990392,6.61174042006563,1.6477378
6.86562558919333,6.53740966580942,1.6475329
6.86078152591215,6.46313138869607,1.6453986
6.85646222349423,6.39256072888179,1.6412938
6.85061071741627,6.32485418358062,1.6423283
6.84894249350151,6.25423471014043,1.6382654
6.84396930159502,6.17921217111207,1.6412513
6.84193755510268,6.1007009075495,1.6415508
6.84260587167084,6.01696116816034,1.640708
6.84304796844027,5.93654782691372,1.643574
6.8493838043254,5.8547140845843,1.6411957
6.85008221988943,5.77976481697147,1.6414461
6.84775542491808,5.70212018273857,1.6441962
6.85591067634444,5.61869904408551,1.6412274
6.85330214407385,5.53644283484029,1.6404224
6.84801182386379,5.45995488472999,1.6392084
6.84794060254863,5.37872729257361,1.6446402
6.85000858326298,5.30430707250026,1.6449989
6.8505163685553,5.22629358229442,1.6476792
6.84906439301634,5.14757168720142,1.6467993
6.84709873209226,5.0649713610693,1.6429601
6.84280722506721,4.98996316506744,1.6409642
6.84176403688695,4.91178061485052,1.637452
6.83880002880133,4.83267733074633,1.6338058
6.83647389837615,4.75676503584462,1.6343152
6.83774296166707,4.68009354258693,1.6360134
6.84139989606491,4.59815986617234,1.6334072
6.84167526724785,4.51590272380336,1.6264756
6.84090354769826,4.43888756588664,1.6226286
6.83409945608498,4.35567963094461,1.6177162
6.83135329296832,4.2801598567915,1.6224502
6.83152128943686,4.20330573863777,1.626335
6.82671377747451,4.1230373393219,1.6354535
6.83157613956596,4.04232224572169,1.6381018
6.82577258512185,3.97170920757848,1.6386548
6.82487957139119,3.90594581786599,1.6424509
6.82010329007116,3.83410733697481,1.6436498
6.82304671230041,3.76053245834372,1.6443112
6.81941961929125,3.68520905762188,1.6468107
6.817218910434,3.61723107235807,1.644386
6.8171640533751,3.54510509721248,1.6471215
6.81515464041251,3.4748539850537,1.6497596
6.81263646354239,3.40693269247728,1.6553935
6.80540745591657,3.34599751996792,1.6616713
6.79390848803966,3.27600340494554,1.6678786
6.7870058752841,3.20562821303002,1.6641144
6.78275553001422,3.12987684429594,1.6622181
6.77954160976294,3.0519282220078,1.6640168
6.78026767845646,2.97788875399072,1.6548231
6.77463052476195,2.90586507386936,1.6487705
6.77386349949922,2.84078602829979,1.6509473
6.76670230357937,2.77273755827292,1.6512519
6.76570213447836,2.70244557035275,1.6511097
6.75738440346918,2.63735968882028,1.6478971
6.75240317441656,2.57173745321278,1.6483213
6.74776240373402,2.50172037641382,1.6403719
6.73640215980931,2.4269214162675,1.642993
6.72163209909999,2.35546349091528,1.6442045
6.70984341303701,2.29236098327962,1.6434671
6.6970104949745,2.23417286151924,1.6476928
6.67856204004634,2.17430633405385,1.6419413
6.66085414105259,2.11443103686689,1.6441152
6.64308132667736,2.05599210557804,1.641098
6.62354025170921,1.99954344549572,1.6446116
6.6080613522968,1.95506759589191,1.6385089
6.58916104726231,1.90415799158581,1.6409682
6.56748240657302,1.86672806756633,1.6320006
6.53867219300425,1.83212986200474,1.6335903
6.51194119577663,1.80262121372907,1.6325255
6.47877011768796,1.77920292987632,1.6373027
6.4420570800449,1.75583995366102,1.634917
6.4113499197265,1.73166771504687,1.6347917
6.3736931272469,1.71379883060523,1.6398294
6.34121170518609,1.69092913476559,1.6421561
6.30510552625078,1.67284029604164,1.6476627
6.26858741599652,1.65033065758479,1.6538843
6.2356045806095,1.63413464974852,1.6549039
6.206303671516,1.6150129351995,1.6527999
6.16587517364681,1.59584653240604,1.6491939
6.12672008192943,1.58110655094053,1.6400362
6.09133522295708,1.57353307218194,1.6413427
6.05519547394727,1.56378411990448,1.6299225
6.01462998111014,1.55556989645482,1.6269144
5.98171643245229,1.55273357141228,1.6269171
5.95064558478493,1.55677923838221,1.6184945
5.91390149438562,1.5614847241943,1.6311088
5.8854984410849,1.5692398532839,1.6354104
5.84491647596131,1.5832579605637,1.6379461
5.81503895638144,1.59822714386655,1.6369369
5.7907446656121,1.61292074587609,1.6406519
5.75450338041211,1.63964008611969,1.6348474
5.72375248098514,1.66736946599793,1.6392096
5.701262392508,1.70177666014815,1.6379508
5.67477793957128,1.73410325178851,1.6392097
5.64788416853659,1.77161256822714,1.6395626
5.6231194711006,1.81115023734994,1.6430246
5.59541552434246,1.8498238507383,1.6469686
5.56248384338455,1.88294545375773,1.6452767
5.52905700753941,1.91139576934459,1.639971
5.50063991711794,1.94429579328483,1.6340952
5.48767237090088,1.98748264830008,1.6372609
5.46648319646716,2.0335287085313,1.6386386
5.45252262350921,2.08604632203083,1.6361046
5.44358381909529,2.13770193512998,1.639126
5.43172092113677,2.19069341421885,1.635999
5.41721196987574,2.24688676509157,1.633562
5.40428547751157,2.31053751657307,1.6304388
5.40393520788215,2.37302248174219,1.6234292
5.39686577997515,2.43378874506377,1.6230483
5.38884483381745,2.49264018280097,1.6204768
5.38441577326153,2.55754793573999,1.6194876
5.38269573103567,2.62561423829669,1.6194156
5.38058389589241,2.68811541890416,1.6191108
5.37563379627509,2.74747583849313,1.6214559
5.37680828075302,2.81268673999903,1.6262031
5.37352232563913,2.87781496957722,1.633446
5.37023422177654,2.94385756471845,1.6341422
5.36734206226994,3.00675512757575,1.6368597
5.37327292047871,3.07922404657492,1.6356807
5.37658659116488,3.15296167731109,1.633109
5.3877515420456,3.21944846676456,1.6277775
5.39470557142927,3.29023152671065,1.6283266
5.39883844424761,3.36011099624404,1.6275045
5.40370679438697,3.43389732808755,1.6235386
5.4112759984472,3.51068642334133,1.6185668
5.42121575813157,3.59621342830126,1.6161028
5.42270234653335,3.67292075099554,1.610148
5.42780192179957,3.75627809819484,1.6075174
5.43152548174608,3.83974761419514,1.6115726
5.43910911268335,3.92254418744432,1.6125597
5.44689965645162,3.99667805978211,1.6150977
5.45234160974818,4.07433968250735,1.6173853
5.45804916220165,4.14885309032763,1.6227687
5.46260755608906,4.21729832423889,1.6211497
5.46393702302676,4.29387368919173,1.6200349
5.46424002364994,4.3680595004404,1.6224095
5.4645738313556,4.44550817100623,1.6239402
5.46829132330567,4.52790653660654,1.6244506
5.46889330342561,4.60951687553449,1.622592
5.47067069501704,4.6973141771965,1.6158962
5.47321390714206,4.77316502671111,1.60826817
5.47569348064198,4.85391592215666,1.60799815
5.47624294223219,4.92592585266601,1.6135636
5.47727508467913,4.99472612288327,1.6149133
5.47891600896933,5.06520683490773,1.6175191
5.47957983152174,5.14054534192518,1.6175016
5.47992066901565,5.21946566142404,1.6151001
5.47668553591066,5.2977923191709,1.6210662
5.47554159801882,5.37666027404549,1.624149
5.47584807743189,5.45645358811609,1.6273488
5.47317946143657,5.53508100883348,1.6246706
5.4723595839904,5.60790371889684,1.6255585
5.46442736974173,5.68812880460645,1.6271663
5.45652061753814,5.76024143990423,1.6308428
5.44252587489386,5.83045008665319,1.6286613
5.42953881495591,5.89772197063282,1.6264173
5.41267824545644,5.97171579061904,1.623613
5.39221890365126,6.04601837895147,1.6253153
5.37299401530196,6.11865407656605,1.6268452
5.35073572523777,6.19703640571885,1.6198386
5.3255867853818,6.2703230363149,1.6164222
5.30144102923763,6.34670140144683,1.6159577
5.27874177317624,6.41800711071516,1.6223125
5.25605035478945,6.48009978364518,1.6198642
5.23634082168972,6.5411950298186,1.6250063
5.20461162236312,6.60222925308796,1.6233816
5.1802643186817,6.65852063789455,1.6255912
5.14873961283419,6.71466746078978,1.627455
5.11354587710861,6.77035567736814,1.6221594
5.07311683429088,6.8186277251478,1.6169056
5.03662909679144,6.86491077509238,1.6150083
4.99271578597037,6.90440314312384,1.6134986
4.94491584021184,6.94348836393019,1.6127014
4.89572975272843,6.9738942350421,1.6147495
4.85144311668471,7.00702742637543,1.6145635
4.80164833228537,7.03537232973782,1.6119365
4.76084534431603,7.06122322087864,1.6146309
4.71327777343358,7.08353329036177,1.6174531
4.66537511016777,7.10479946660582,1.6197311
4.61213755922955,7.12209941371847,1.6233587
4.56371556721879,7.13651337881175,1.6251217
4.51097378220316,7.14378363419683,1.6246854
4.46292883842164,7.14552049257632,1.6230785
4.40664365956774,7.14517575878827,1.6234746
4.3485258824606,7.14425614793317,1.6231972
4.28915933753911,7.14320170775686,1.6212872
4.23128045445557,7.13633143898473,1.622477
4.18146208287296,7.12199908911259,1.6175173
4.12978856611227,7.10685271444462,1.6154811
4.08644557192307,7.08958745004714,1.6124296
4.03450208655549,7.0689076210375,1.6141538
3.99211059302596,7.03903528138464,1.6117413
3.9470687280031,7.01075383171772,1.6100307
3.90531835209112,6.97897532622725,1.6111203
3.85872944676699,6.94467659591985,1.610178
3.82743084840221,6.89909216611756,1.6099477
3.78431863249592,6.85336581879296,1.6142638
3.75391116263729,6.80663317734401,1.6148093
3.71634675789479,6.7622483184804,1.6177079
3.68824784839915,6.71237054602457,1.6191786
3.65740147731354,6.66108463479304,1.620986
3.63112887303755,6.60229907309157,1.6234941
3.60963130288878,6.53851675753547,1.6174735
3.58919519409029,6.47339705654432,1.60682368
3.57384705976933,6.41173581123687,1.60730905
3.56337632573151,6.34798644081873,1.6113044
3.55236084229056,6.29237673550965,1.6116012
3.5404554249519,6.23279816655242,1.6104532
3.53432190829978,6.17159529360124,1.6128531
3.52729581629486,6.11967185157224,1.6118439
3.52005320386419,6.06034960153754,1.6164558
3.51799552714972,5.9991133698888,1.6182968
3.51630960773278,5.93006697841379,1.6168521
3.51978489991493,5.86108055217465,1.6101021
3.5201901394118,5.78944116428677,1.6102591
3.5191960615647,5.71611269618444,1.6112338
3.5249344999724,5.64752837709735,1.610757
3.5273135399171,5.58057210652512,1.6125232
3.52853701251324,5.51506830423238,1.6131473
3.52926115654637,5.44729752796842,1.613484
3.5370471103372,5.38186036327154,1.60894475
3.54346498520587,5.30923494704436,1.60742739
3.54375164203168,5.23999505371787,1.60938446
3.54630733867571,5.16570949311109,1.610081
3.54406460607123,5.09291710923431,1.6068312
3.54838485042976,5.01561506535006,1.60619402
3.55098077570518,4.93770242855753,1.60554233
3.5532575641661,4.85790390955934,1.6086475
3.55580900387871,4.77914243766227,1.60858364
3.55636307092646,4.70334956854052,1.6139095
3.55506828798328,4.62208596329728,1.61019
3.56295918441777,4.54565824415389,1.60777348
3.56961653185209,4.47626472410238,1.60496292
3.58132840229239,4.40243058504199,1.6112946
3.59017847777176,4.32844601459646,1.6155417
3.59759004690197,4.24726686984223,1.6183386
3.60479061612442,4.16951346282445,1.615469
3.60726489586743,4.08794217841778,1.6129419
3.60630592503627,4.01862737354216,1.612137
3.60599235849889,3.94232922037954,1.6101731
3.60680838877786,3.86790451618407,1.6102211
3.60418681390509,3.79227807540317,1.6113744
3.60088595863038,3.71763853792835,1.6105077
3.60038412276035,3.64653736029563,1.60961803
3.60314063341734,3.57914073093631,1.609642
3.60582353510307,3.50479843517848,1.6108747
3.60243584460466,3.4283109097048,1.60632883
3.60825404813773,3.34615381501634,1.60429468
3.60947463751203,3.26530913948617,1.60393448
3.61093839163695,3.18528285927859,1.60481786
3.60839725915456,3.10717881299604,1.60476486
3.60641557045315,3.03516383254134,1.6054062
3.60170417192324,2.96227051032392,1.60505764
3.60069218381956,2.88888690400699,1.6037532
3.59796753078091,2.81377756659267,1.60241257
3.59879305753588,2.74201801789302,1.60248286
3.59770483961188,2.66966381189399,1.59626259
3.59737178827752,2.59471352569168,1.59757551
3.59128148012904,2.52359680479809,1.60112792
3.58861121699571,2.44876099569711,1.59430314
3.57950491931243,2.37531592858227,1.59240468
3.57057447341662,2.30427094733023,1.59366045
3.5630359213287,2.23685609495023,1.59633715
3.54770196815418,2.16935109880149,1.59748618
3.52958830646604,2.10574592592814,1.60165007
3.50766091180186,2.04713719586818,1.60914745
3.48582132236126,1.9898217428291,1.6112997
3.46549529174574,1.93807577903301,1.60656858
3.44234746456023,1.89363016152961,1.6015036
3.40999478303267,1.84149882587066,1.60795167
3.37841490162215,1.78997397614649,1.6113952
3.34306948972807,1.73729561821805,1.6108648
3.30770069448269,1.68741932421087,1.6143022
3.26364967393208,1.63862590681211,1.6191559
3.22451215155086,1.59626715527409,1.6199149
3.18018620934042,1.55730359764447,1.6190451
3.13232050122255,1.52155169851485,1.6205259
3.08674912179554,1.48589885925737,1.6205891
3.04819828548381,1.45473474480395,1.6255355
3.00256640269665,1.42830270883812,1.6274841
2.957539120677,1.42110739377041,1.6305095
2.9088138540613,1.40495233724843,1.6359902
2.85033060011956,1.39241593356212,1.6272007
2.79969688769066,1.38371597432845,1.6229486
2.75379256603521,1.38330686022131,1.611694
2.70635194726328,1.38526339172792,1.6128794
2.65492450266111,1.3946457544203,1.6159261
2.61782567986363,1.40647356639213,1.60936911
2.58231433077323,1.4228355102797,1.60737102
2.53621460028434,1.44995735330063,1.6112143
2.50426899578304,1.47128448515295,1.60867332
2.47141770827196,1.49915698699373,1.60840233
2.43814875538813,1.53094471343042,1.60619167
2.40097754821468,1.55671542196294,1.60624567
2.37119675167441,1.58673717219285,1.60526012
2.34457958005289,1.61516516690089,1.60144997
2.32699316969477,1.64551315937281,1.60136376
2.3138072116944,1.68511753551481,1.600811579
2.29706462598445,1.72709229970343,1.600659135
2.28487419399845,1.77511711395728,1.60316653
2.27890594708265,1.81829263842244,1.603656
2.28124303368419,1.86006857723257,1.6000264737
2.28440123895698,1.896746555434,1.60155054
2.29740261118468,1.92936952483175,1.60237887
2.30891930651773,1.95664526802683,1.6028855
2.32309962724516,1.98032778344604,1.600931395
2.32383030545639,1.99956994341463,1.6000168005
2.32839094690314,2.01095162608397,1.59607907
2.32873528628015,2.02261258569327,1.59105624
2.32592757499896,2.02358966900675,1.59587786
2.33453473860812,2.02773859082188,1.59833899
2.34044631160029,2.03100157480258,1.60615907
2.34331085867407,2.03339804026489,1.60651886
2.34362613578419,2.0286984993784,1.6032407
2.34125441892157,2.02794248936289,1.60315553
2.34032978662337,2.02387520680901,1.60283707
2.34202050825141,2.02407018849148,1.60541494
2.34057842641355,2.0257840099562,1.60904343
2.34112593342691,2.02558828742218,1.60787489
2.34534706477935,2.02547070933975,1.60889375
2.34412270160094,2.02702441685963,1.6100092
2.34546540055753,2.02349450780812,1.60417933
2.34735633795152,2.0272537957649,1.60400782
2.34904483337472,2.02984057182901,1.60294309
2.34420508474205,2.02965110504403,1.60165401
2.34868660925779,2.03080103611364,1.60191493
2.34669912120566,2.0308571300762,1.60285957
2.34575139818527,2.03256677307303,1.60310068
2.3439329538593,2.03119195896075,1.60397756
2.34336608317338,2.02873105409557,1.60519513
2.34632231747905,2.02908612335639,1.6000565124
2.3455962394205,2.02995201001346,1.60380758
2.34768899746527,2.02888371946493,1.59810938
2.35041065748734,2.0322013254488,1.60046971
2.3496660959532,2.03160056947349,1.59887983
2.34921167834667,2.03166754363923,1.600772614
2.34813994300403,2.03201020353671,1.59669163
2.34692195353623,2.02970929486483,1.59435774
2.34352077382911,2.03356097745428,1.59186156
2.34182728525216,2.03380043596791,1.59407333
2.33992636210185,2.03114608490284,1.59791012
2.33807205608845,2.03253012856496,1.60648707
2.33976954290835,2.03290960903382,1.60734669
2.33962637749023,2.02822508175105,1.60872222
2.34142178761109,2.03114371713388,1.60865289
2.34261627514908,2.02632199448305,1.60833086
2.34666241184066,2.02601611685554,1.60286344
2.34885186864547,2.02574395655378,1.59879783
2.34848684563761,2.02860197719991,1.59578073
2.35126581422901,2.02472051781612,1.59644023
2.35063148117308,2.02872610576225,1.59739413
2.35181480936683,2.02956121964423,1.59483995
2.3503167631775,2.02807097900104,1.59535489
2.35263581937685,2.02836481166472,1.5916187
2.35379082265927,2.02948680111101,1.59295711
2.3546549718191,2.0335235072038,1.59593305
2.3506979909546,2.03201483199424,1.59499119
2.35014800257425,2.02988179290611,1.59321607
2.34704211632448,2.02922584347708,1.59316733
2.34611875397569,2.0296653708856,1.59007672
2.34096147590049,2.03258668552546,1.590651
2.3395855903796,2.03303570918119,1.59384303
2.33881750955191,2.03344406706607,1.59410879
2.33937512001725,2.03300548292483,1.59547528
2.34124855984496,2.03151649405248,1.59791668
2.34187687774574,2.03333850744035,1.59039439
2.34524328428466,2.03457461738074,1.59325383
2.33971848166474,2.03300531253115,1.600991886
2.34347316862272,2.03077054472721,1.600959951
2.3451503794003,2.03050900787017,1.60154917
2.34670176256779,2.03122089035881,1.59860927
2.34573199670726,2.03109216757235,1.600295503
2.34381872244218,2.03265223863373,1.60458534
2.34453731600002,2.03279953221347,1.60720224
2.34377882098151,2.03535503099783,1.60850969
2.34597776569561,2.03269970809574,1.60330468
2.34445917947388,2.03365879915876,1.600904462
2.34540640077635,2.03379681457145,1.60196797
2.34245790343838,2.03162705341686,1.59851305
2.34643950577066,2.03302849307577,1.599450914
2.34469561362,2.03380802966686,1.59466685
2.34529728372419,2.0325000481434,1.59359076
2.34756244697292,2.03408517101453,1.5890179
2.34801824213559,2.03133124237536,1.5839238
