2.9134868564569,2.46296485505591,6.49330020619193,5.52360243182218,0.7119661072412,3.77767361952853,16.0321388562743,32.0339578922979,17.7378267603989,5.27080963813273,3.01047099449107,0.823383744313952
2.80167188476454,2.50494068150283,6.53490777886653,5.48113087696354,0.704382156452734,3.87339813917704,16.5489456534381,31.7247204346516,17.3773112591907,5.30025113671189,2.86809787235572,0.818722460775368
2.69783722227023,2.51486683772422,6.64822534359576,5.08351665411084,0.753082127510445,3.86072998821152,16.8400443283325,31.5560892379891,16.9887720942349,5.22230457157807,2.73669168918712,0.833144402877338
2.79241106799785,2.53031934023589,6.83105560572035,4.66075063406358,0.756624734909126,3.79856159650615,17.3113661871434,31.0299222754888,16.6631026644876,5.14216850704839,2.49759324823524,0.885673130301227
2.9127623958798,2.5764004241836,6.92123836117291,4.73559095127802,0.743156766026801,3.86285182034123,17.577337275892,30.7294318420506,16.2972801826616,4.99364193340773,2.28779257129747,0.852802113653789
2.82252712518584,2.60325874222117,6.98419963189782,5.15142459761362,0.769172523471967,3.89947609613873,17.8447036487104,30.3944320221669,15.91456735436,4.95695234150729,2.04587235295511,0.885053479325574
2.719790494726,2.60010598345812,7.09723456859827,5.53697290218836,0.719967695530206,3.83571618392003,18.1665615541534,30.0257641083801,15.5413954810747,5.00687648416957,1.79976381656305,0.912957793398128
2.86898960326834,2.62901343605915,7.15663936299618,5.64372140699287,0.702454816419456,3.74183306660876,18.2898496521241,29.826793511237,15.180137581248,4.95986438835943,1.65817908120927,0.89866398742431
2.9268995641616,2.65325870990594,7.22361584248,5.47514524049195,0.680457383924932,3.77347328156336,18.5951180835889,29.349784863635,14.8402131423178,4.96934704861192,1.47599858692168,0.920914555681979
2.82053604727338,2.6843126005166,7.30438952030483,5.20938693239848,0.679992597212673,3.8879049773312,18.6289660994731,29.051347641561,14.545162197624,4.96408222288681,1.26450703547508,0.927007334246234
2.75350439167205,2.64954760715198,7.27772094546876,4.98243444779241,0.73227716574436,3.8695722875062,18.6891379608203,28.9310846466617,14.2516321867242,4.93648671336483,1.19493459008112,1.02621759554871
2.86529166940238,2.61760591721812,7.35595513980141,4.99053203842178,0.719865145194062,3.72188374858742,18.7480489599699,28.7306545565776,14.0110022731186,4.86957206659916,1.13891869173601,1.08106034115653
2.92993919060252,2.63648749177206,7.49896069089697,5.21194457300475,0.769344814772849,3.64435879717291,18.5850677240371,28.4564846619839,13.7410075242599,4.76925184939459,1.11922867983524,1.16977545364206
2.8168914621905,2.64677377571881,7.35921994031998,5.47840244937573,0.777605814877345,3.73768181007482,18.6041008270095,28.1924301840863,13.4505912377541,4.70960685763702,1.17528152597306,1.27329568839899
2.76532084231674,2.62206306389214,7.32272449237395,5.60368610663168,0.747979685087717,3.75847681165299,18.354354948932,28.1690563927586,13.1532661266116,4.70418199164555,1.28317700872824,1.37394572821423
2.80737255843382,2.61720433379402,7.46802057141002,5.54424193003688,0.765833181298885,3.64505820217206,18.0608583925362,28.1792324086201,12.859559456331,4.71108865775758,1.33037127639263,1.52480512051366
2.86429457313837,2.62745761236321,7.40054057165742,5.35091953252523,0.769912637983701,3.61365947498442,17.8828116447975,27.9322703658118,12.6238270435328,4.6296682840718,1.27625370906039,1.70413888165562
2.74540414102964,2.62649465336188,7.18531334187806,5.03673865558581,0.731174882364376,3.63055107746398,17.3707661759732,27.8936024009554,12.4070576191988,4.56548639865105,1.24856739142394,1.81726408888639
2.73375425467017,2.5850975291983,7.1837854368037,4.83957741410753,0.754030301979093,3.62620941197601,16.9876057539794,27.9411869110323,12.2390522745903,4.54713034932089,1.22156719598884,2.03741437692625
2.81560454484199,2.54234593930173,7.19842818989456,4.90350048223655,0.741763306424028,3.55921475054813,16.5963975920749,28.0047088029592,12.0012397288962,4.56630419589967,1.24875789513456,2.12363037825244
2.81469706407512,2.50360682467803,7.05486347749747,5.16875181887595,0.759373918427457,3.47313095378172,16.0737664946559,28.1884389178806,11.7853274547863,4.54211576059782,1.29685631754117,2.25272827718934
2.73755881010374,2.47731771146798,6.83588220045429,5.39328598042224,0.886524533571523,3.5188702111761,15.5832714104252,27.9941206784056,11.5848127588972,4.54395371762274,1.29233849044004,2.37902862120065
2.73732756072798,2.4496038177491,6.67169620533478,5.22159457544732,0.876774106188906,3.54880212699783,14.9918596470012,28.2346531434621,11.4127250397605,4.55281293167799,1.33286240598615,2.39720136492357
2.77953807214506,2.36572735230157,6.61576526964572,4.82417334108957,0.899974867957072,3.48890761122707,14.5137566511986,28.554173982954,11.2713131092017,4.54020602107259,1.23785548488576,2.4979812182617
2.69966073629796,2.3129113048275,6.43745608732316,4.44179820770676,0.93682235698181,3.41420107093331,14.0281826703491,28.5082686765808,11.15693460255,4.56260607179436,1.17448900719818,2.53637999717775
2.71636315714286,2.25172980026356,6.16128064105167,4.3862349423498,0.922313810915153,3.38497288330169,13.4890616093374,28.7406855346934,11.0409809747382,4.54070129033739,1.24553732053277,2.62548812536979
2.78942290918593,2.19848557057434,6.00324801425617,4.61532083479735,0.908304195206865,3.3350565812404,13.0855704714524,28.8626231421587,10.9243748791256,4.54674456210491,1.32737978422719,2.66344165920314
2.80395304499249,2.13532420729742,5.93180801015344,4.76051690296656,0.954071536866329,3.33541401510858,12.590278974604,28.9953600013957,10.8404571735572,4.53444613329832,1.46161230652152,2.76168214774179
2.74338986917525,2.0738111315289,5.69914797424826,4.64750443131693,0.986332087638457,3.30380318872389,12.2071234045823,29.1956718138503,10.7802084961133,4.49967841764736,1.46982717663946,2.8856389298373
2.73476470680468,2.04045377973707,5.44567682146305,4.37431234741743,1.14719535650053,3.21224793566779,11.7654318839993,29.2549504141112,10.7369142594675,4.47189822038427,1.42577199442995,2.97473142011383
2.81188535207898,2.03564672316416,5.35696178007948,4.13849796833403,1.25485520741298,3.13987500870909,11.2542193059153,29.3758998925806,10.6432547103615,4.45066896767026,1.48421394767423,3.06378146632647
2.87347857913431,1.97086924888628,5.24191618262397,4.10640832960465,1.30915463379335,3.04487032341998,11.0291388534187,29.3654078405236,10.5869261825718,4.43245331547594,1.51275901479634,3.18312954118402
2.79185347179398,1.89180372195645,4.99081235344424,4.16971430128476,1.43387754753413,3.01042118074403,10.5492739159943,29.4431966541483,10.5780036923496,4.42965478871923,1.56721835676132,3.27853042924157
2.77833019671661,1.88342003517805,4.81690551795816,4.1236704135705,1.49194353259521,3.01389350105526,10.210666385583,29.4105971568114,10.5511620700499,4.46462265518247,1.66968412196661,3.39402396683232
2.94343860004054,1.87926924227094,4.72925640050383,3.96324589762807,1.5768179641357,2.96900558143087,9.85257358434159,29.2543949476206,10.4488919519087,4.50726854379073,1.64394402530683,3.43357542436696
2.99209889203923,1.89044189364353,4.57741424898283,3.79983272531722,1.6721971495938,2.88093775401898,9.50239832380712,29.2396367133774,10.3477739176121,4.48641102910333,1.66493638420336,3.43178476141289
2.86828180723969,1.85378381509855,4.39310574547589,3.7170495414493,1.84896605957539,2.758334675494,9.24470920741075,29.0683802178804,10.2988818306206,4.43771858140865,1.75899720623496,3.39091467947695
2.85459779595635,1.79795522688909,4.28521063235889,3.66907011334501,2.24576719761942,2.7010654081724,8.80782528640581,28.8750454878282,10.1858446647948,4.46570616462261,1.89928569997338,3.28615710582212
3.05853311591229,1.77917144910412,4.18661085274579,3.72296703448821,2.74285834339665,2.70500402339815,8.64367235454619,28.6625822549585,10.1141225412246,4.2979476776742,2.54540495925038,3.13347090158765
3.12835584880552,1.81373832997301,4.00096169589807,3.71305779559959,3.27013551882052,2.74955844830907,8.29380507581967,28.3036008231849,10.0020215115747,4.38183856351307,3.21610167545697,3.03047781696612
3.03522729852399,1.85990113684531,3.86542464490893,3.68009632465294,3.71118580720333,2.69475849482274,8.00304218490378,27.9687144893505,9.86338166675413,4.2517159864043,3.93714585621185,2.9738911463229
3.0298183272441,2.00031959488467,3.81531691392179,3.57727402151733,4.01864530500812,2.52009086558374,7.83653037251302,27.5662989757465,9.53860116310698,4.16657043155626,4.72620486699933,2.86925326216422
3.18903422041949,2.10020112997382,3.69565415868596,3.42501826437393,4.17466176194456,2.42602723096071,7.42883515911456,27.0258886694035,9.00442483542627,4.20745393285186,5.57328279558061,2.89382784292446
3.34120392666805,2.14980660642635,3.51424203323039,3.51466828169389,4.29744701119963,2.38540793746349,7.31985813627865,26.3801309515266,8.55743067564407,3.94559120746888,6.40197284600962,3.0913852716814
3.31675281403251,2.19517547571221,3.42181201878315,3.66590919099651,4.38053696232979,2.47265478607936,6.93363925105907,25.7290176797332,8.04523176219833,4.15132793939125,7.32100759657708,3.4181827106753
3.3005769646668,2.21491159452354,3.33795889736559,3.73311878960641,4.42281449014258,2.50848298008047,6.74716700934726,25.0010468471309,7.56360618556071,4.15280022217201,8.31269313107059,3.79290912719259
3.42882157831085,2.29675525483901,3.21389721127752,3.66106436149473,4.4397837704985,2.4359061418992,6.53677401524633,23.9830715369395,6.9866649412391,4.36953310149493,9.24970570223601,4.35741526764202
3.64325123771734,2.40198056962295,3.01960520646298,3.47282289617618,4.21240143692216,2.34455740367284,6.14958902606685,23.1099561540957,6.42044427312305,4.62061642376009,10.2150226106466,4.78513305005535
3.74019502565069,2.46360065340061,2.92846216512705,3.48175271186213,3.96672822165073,2.26147366523673,6.09629034114312,22.1862665531204,5.82587191607742,4.7354841834225,10.6889160597076,5.48067401161488
3.72687639963033,2.45082136648415,2.88353055262878,3.54440128063265,3.67839849523665,2.33716878644292,5.66292652645526,20.9966831396937,5.24589709799223,5.02575272166819,11.2712102755038,6.12565982680451
3.82813789113615,2.41316212914695,2.68611908277217,3.66097583458861,3.47863501430245,2.42147240171997,5.61896552652863,19.9940728581555,4.6814478484685,5.13018498418038,11.7785482922907,6.68170031295358
4.02254522939969,2.40768060514418,2.53531188579783,3.70088516129565,3.45021520857323,2.46900835129753,5.3838779792391,18.9187128882699,4.29405938277603,5.43316396878064,12.2938038924927,7.53825898304796
4.24913508741263,2.40436264403375,2.46564401216163,3.66088823945201,3.44850442564373,2.50303509668504,5.04685527249669,17.7782740587543,4.09571238775598,5.69070083451892,12.8763708013378,8.02316973977888
4.35530841975201,2.36696621859409,2.39951363716838,3.72633707476793,3.4507082504228,2.48659130530695,5.07212107971904,16.8799913710217,3.90592006356562,5.92115944121995,13.4319209234353,8.65181589850103
4.42421149127293,2.29976217550868,2.27094092547527,3.6751144435426,3.51105555996089,2.56808717300443,4.74384239912242,15.8879908347763,3.72900613777496,6.21566243682258,14.0317350633605,9.1451488734637
4.62839564466913,2.2208057523356,2.11810261039063,3.69017802814688,3.45167405191198,2.66449461615452,4.69888527524568,14.9273315049069,3.53706278775472,6.20424842584664,14.5868169802941,9.51261746693065
4.82387787996675,2.16424350459941,2.02178179664783,3.72306259282897,3.59008313637952,2.79293583766952,4.54381933706409,14.0857428230754,3.40652851997364,6.33338747552176,15.1964639464874,10.0971626414698
4.99807245701225,2.02037303063746,1.99533813009488,3.85182260642916,3.62034594031643,2.92573434851782,4.36087861771001,13.2498166689089,3.28964422452956,6.3631697234011,15.7750709730854,10.4847773871832
5.17395990093037,1.86171033787854,1.92342356317109,4.04906258413619,3.68429002800904,2.9908230563428,4.37674050625328,12.492152960207,3.2146745210418,6.39993335036333,16.360021582731,10.9031016520316
5.37237973285651,1.66427463914657,1.80808052519111,3.98584678155796,3.78387009674571,3.08981692265582,4.146831129981,11.8432075968065,3.13608756099662,6.60266802263592,16.9506687153799,11.3455145198489
5.56658059514586,1.41865296237882,1.74636379123198,3.91724620570372,3.8114725256162,3.16755750227949,4.2128519122406,11.1981030797121,3.07598234286457,6.53988252055894,17.5253419442046,11.5999280725962
5.74295092940736,1.2814830674789,1.71237076271826,3.90252172100811,3.94280389823105,3.23031083393507,4.11624416222102,10.5673780967033,3.00198563485647,6.71618020594311,18.0588588518018,12.0454482518792
5.90002084266465,1.14543380443981,1.60399631517606,4.04731926759555,3.90817141410283,3.30338258626949,3.97766259076338,10.0226163191376,2.95823410714262,6.67292046273871,18.5283647773658,12.4124789565807
6.13453249745718,0.97275749777343,1.49853580367785,4.26600530502642,4.00636467453208,3.3877066286912,3.99503638002658,9.61106035548095,2.8714678202085,6.70508903618895,19.0450672583966,12.6388867682015
6.48453017786037,0.770188100218162,1.513603233202,4.25140380053774,4.40825477316669,3.9442993112584,3.88790065279235,9.1173315216729,2.83679369748432,6.77623755889015,19.4947352252738,13.048722350721
6.62616309429989,0.548012352842169,1.53430357566178,4.26496621784524,4.97619987319775,4.52456981795083,3.95086714688868,8.70022710944834,2.81397727442764,6.64091219247103,20.0124309319691,13.2843644205104
6.75803701805293,0.509065159446443,1.39479496936401,4.24259037118365,5.67364334336328,5.0804937854114,3.92560326296852,8.32721638401736,2.77641034037831,6.82206208505826,20.5179719169626,13.626646444153
7.08735064560547,0.544567503068646,1.29136125486374,4.08536222413779,6.17261845330621,5.66649953826303,3.83045479472254,7.93879213849714,2.75372371289493,6.81912000064275,20.9316422213416,13.9964418920084
7.52243553333179,0.548563940778291,1.29522622812603,3.97541602884948,6.8452204913732,6.18245020370615,3.86788098203867,7.65729143648757,2.6842102927095,6.88726417716154,21.3388072977288,14.1610628107212
7.80479407046934,0.49756887817083,1.30822818775811,3.80801552204634,7.45585157716273,6.71597950237731,3.76607743596254,7.376064763362,2.66701927721143,6.90116390883748,21.6791180841903,14.5584905036016
8.06993725185516,0.447878692119151,1.21118192250958,3.92605992720022,7.99189102690821,7.19741148928821,3.74907118991452,7.01753090509965,2.62449110395344,6.82378580137537,21.9715431229062,14.8289657055809
8.40369744318113,0.46890391689901,1.10284895078359,4.08863328501001,8.59587464940615,7.75987999015214,3.68824495398186,6.75212717296836,2.5792312326617,6.99373590008407,22.2914006426252,15.0994982172038
8.82582005213145,0.455442510266788,1.13875563620459,4.19941516877167,9.12422265865481,8.32190302312113,3.60561361358535,6.56214279933968,2.54126509459485,6.97168668888859,22.577190265603,15.4537217783975
9.3387184485904,0.449430863814818,1.10579927544158,4.29448173449919,9.56444136270693,8.73073638133503,3.56554532774794,6.30075767487391,2.50343080841963,7.08258588148103,22.8548064854191,15.5474913328263
9.75024537947361,0.434941468147448,1.02174561752669,4.29653622653707,9.63767625731215,8.65277654226511,3.38604648973266,6.09520713472854,2.47588281798547,7.10644569754151,23.1869924290493,15.7922746726676
10.1897607722182,0.413224295489157,0.950347593247577,4.4218005554049,9.50433951712324,8.46653579717861,3.39526086716746,5.85329465386239,2.4338861775697,7.05912221905478,23.2493690524551,15.9509413162781
